0.42426547683733995,0.3064656934940817,0.19999484488021915,0.20623064251005005,0.2863582456360812,0.22521582701594692
0.28186918516853554,-0.21234456331004523,-1.322246661967445e-05,-0.0075802848128455145,-0.36603647479042983,-0.13215661655786448,-0.21234456331004523,0.7021376508934583,4.725807000103147e-05,-0.024311295467278032,0.057933397986617875,0.0518499633497121,-1.3222466619674472e-05,4.72580700010315e-05,0.9999999863037345,5.0626567887240355e-06,-4.1075444899531084e-05,-2.4454634509147765e-05,-0.00758028481284551,-0.02431129546727804,5.0626567887240355e-06,0.9977794237289164,0.01142142004107199,0.007525292241015823,-0.3660364747904299,0.0579333979866179,-4.107544489953109e-05,0.011421420041071988,0.6945185272165072,-0.1298699081440891,-0.1321566165578645,0.051849963349712105,-2.445463450914775e-05,0.007525292241015818,-0.12986990814408908,0.9383615814720958
0.42426547683733995,0.3064656934940817,0.19999484488021915,0.20623064251005005,0.2863582456360812,0.22521582701594692
0.28186918516853554,-0.21234456331004523,-1.322246661967445e-05,-0.0075802848128455145,-0.36603647479042983,-0.13215661655786448,-0.21234456331004523,0.7021376508934583,4.725807000103147e-05,-0.024311295467278032,0.057933397986617875,0.0518499633497121,-1.3222466619674472e-05,4.72580700010315e-05,0.9999999863037345,5.0626567887240355e-06,-4.1075444899531084e-05,-2.4454634509147765e-05,-0.00758028481284551,-0.02431129546727804,5.0626567887240355e-06,0.9977794237289164,0.01142142004107199,0.007525292241015823,-0.3660364747904299,0.0579333979866179,-4.107544489953109e-05,0.011421420041071988,0.6945185272165072,-0.1298699081440891,-0.1321566165578645,0.051849963349712105,-2.445463450914775e-05,0.007525292241015818,-0.12986990814408908,0.9383615814720958
0.42426547683733995,0.3064656934940817,0.19999484488021915,0.20623064251005005,0.2863582456360812,0.22521582701594692
0.28186918516853554,-0.21234456331004523,-1.322246661967445e-05,-0.0075802848128455145,-0.36603647479042983,-0.13215661655786448,-0.21234456331004523,0.7021376508934583,4.725807000103147e-05,-0.024311295467278032,0.057933397986617875,0.0518499633497121,-1.3222466619674472e-05,4.72580700010315e-05,0.9999999863037345,5.0626567887240355e-06,-4.1075444899531084e-05,-2.4454634509147765e-05,-0.00758028481284551,-0.02431129546727804,5.0626567887240355e-06,0.9977794237289164,0.01142142004107199,0.007525292241015823,-0.3660364747904299,0.0579333979866179,-4.107544489953109e-05,0.011421420041071988,0.6945185272165072,-0.1298699081440891,-0.1321566165578645,0.051849963349712105,-2.445463450914775e-05,0.007525292241015818,-0.12986990814408908,0.9383615814720958
0.456359245204102,0.30798579419324923,0.1999973081677117,0.20579749673242437,0.30824127239185595,0.2343372345592108
0.2829095522206761,-0.20805747151339388,-1.4070445089266813e-05,-0.007195530816911532,-0.3683184179769345,-0.13350533149496038,-0.20805747151339382,0.7272076026947362,4.188908325337103e-05,-0.021985439654908782,0.043504777775339294,0.043175047447042675,-1.407044508926683e-05,4.188908325337102e-05,0.9999999878270199,4.500088094148336e-06,-3.822609501785418e-05,-2.2221855254474232e-05,-0.007195530816911526,-0.021985439654908786,4.500088094148336e-06,0.9980063336132249,0.010123671084735244,0.006655568482997898,-0.36831841797693454,0.043504777775339454,-3.82260950178542e-05,0.010123671084735256,0.7031586878874437,-0.12506840696067276,-0.1335053314949604,0.0431750474470427,-2.2221855254474232e-05,0.006655568482997898,-0.1250684069606727,0.9417538724435212
0.42426547683733995,0.3064656934940817,0.19999484488021915,0.20623064251005005,0.2863582456360812,0.22521582701594692
0.28186918516853554,-0.21234456331004523,-1.322246661967445e-05,-0.0075802848128455145,-0.36603647479042983,-0.13215661655786448,-0.21234456331004523,0.7021376508934583,4.725807000103147e-05,-0.024311295467278032,0.057933397986617875,0.0518499633497121,-1.3222466619674472e-05,4.72580700010315e-05,0.9999999863037345,5.0626567887240355e-06,-4.1075444899531084e-05,-2.4454634509147765e-05,-0.00758028481284551,-0.02431129546727804,5.0626567887240355e-06,0.9977794237289164,0.01142142004107199,0.007525292241015823,-0.3660364747904299,0.0579333979866179,-4.107544489953109e-05,0.011421420041071988,0.6945185272165072,-0.1298699081440891,-0.1321566165578645,0.051849963349712105,-2.445463450914775e-05,0.007525292241015818,-0.12986990814408908,0.9383615814720958
0.42426547683733995,0.3064656934940817,0.19999484488021915,0.20623064251005005,0.2863582456360812,0.22521582701594692
0.28186918516853554,-0.21234456331004523,-1.322246661967445e-05,-0.0075802848128455145,-0.36603647479042983,-0.13215661655786448,-0.21234456331004523,0.7021376508934583,4.725807000103147e-05,-0.024311295467278032,0.057933397986617875,0.0518499633497121,-1.3222466619674472e-05,4.72580700010315e-05,0.9999999863037345,5.0626567887240355e-06,-4.1075444899531084e-05,-2.4454634509147765e-05,-0.00758028481284551,-0.02431129546727804,5.0626567887240355e-06,0.9977794237289164,0.01142142004107199,0.007525292241015823,-0.3660364747904299,0.0579333979866179,-4.107544489953109e-05,0.011421420041071988,0.6945185272165072,-0.1298699081440891,-0.1321566165578645,0.051849963349712105,-2.445463450914775e-05,0.007525292241015818,-0.12986990814408908,0.9383615814720958
0.42426547683733995,0.3064656934940817,0.19999484488021915,0.20623064251005005,0.2863582456360812,0.22521582701594692
0.28186918516853554,-0.21234456331004523,-1.322246661967445e-05,-0.0075802848128455145,-0.36603647479042983,-0.13215661655786448,-0.21234456331004523,0.7021376508934583,4.725807000103147e-05,-0.024311295467278032,0.057933397986617875,0.0518499633497121,-1.3222466619674472e-05,4.72580700010315e-05,0.9999999863037345,5.0626567887240355e-06,-4.1075444899531084e-05,-2.4454634509147765e-05,-0.00758028481284551,-0.02431129546727804,5.0626567887240355e-06,0.9977794237289164,0.01142142004107199,0.007525292241015823,-0.3660364747904299,0.0579333979866179,-4.107544489953109e-05,0.011421420041071988,0.6945185272165072,-0.1298699081440891,-0.1321566165578645,0.051849963349712105,-2.445463450914775e-05,0.007525292241015818,-0.12986990814408908,0.9383615814720958
0.42426547683733995,0.3064656934940817,0.19999484488021915,0.20623064251005005,0.2863582456360812,0.22521582701594692
0.28186918516853554,-0.21234456331004523,-1.322246661967445e-05,-0.0075802848128455145,-0.36603647479042983,-0.13215661655786448,-0.21234456331004523,0.7021376508934583,4.725807000103147e-05,-0.024311295467278032,0.057933397986617875,0.0518499633497121,-1.3222466619674472e-05,4.72580700010315e-05,0.9999999863037345,5.0626567887240355e-06,-4.1075444899531084e-05,-2.4454634509147765e-05,-0.00758028481284551,-0.02431129546727804,5.0626567887240355e-06,0.9977794237289164,0.01142142004107199,0.007525292241015823,-0.3660364747904299,0.0579333979866179,-4.107544489953109e-05,0.011421420041071988,0.6945185272165072,-0.1298699081440891,-0.1321566165578645,0.051849963349712105,-2.445463450914775e-05,0.007525292241015818,-0.12986990814408908,0.9383615814720958
0.42424006758200256,0.3063458131588,0.199994883850525,0.20621724747750955,0.28641286282321154,0.22526903915818863
0.28188832190831714,-0.21225427649298703,-1.3251816764516398e-05,-0.007570196461723121,-0.36607760925409616,-0.1321966928197144,-0.21225427649298703,0.7025636229007045,4.71195964506225e-05,-0.024263698767696643,0.05773932604352074,0.05166088410482882,-1.3251816764516405e-05,4.711959645062247e-05,0.9999999863487489,5.04718421329848e-06,-4.101235665148061e-05,-2.4393169264305082e-05,-0.0075701964617231185,-0.024263698767696643,5.047184213298481e-06,0.9977847420263063,0.011399735086979607,0.0075041651534431065,-0.36607760925409616,0.05773932604352073,-4.101235665148062e-05,0.011399735086979603,0.6946069460030696,-0.12978376404457978,-0.13219669281971444,0.051660884104828865,-2.4393169264305092e-05,0.007504165153443107,-0.12978376404457978,0.9384455094276535
0.456359245204102,0.30798579419324923,0.1999973081677117,0.20579749673242437,0.30824127239185595,0.2343372345592108
0.2829095522206761,-0.20805747151339388,-1.4070445089266813e-05,-0.007195530816911532,-0.3683184179769345,-0.13350533149496038,-0.20805747151339382,0.7272076026947362,4.188908325337103e-05,-0.021985439654908782,0.043504777775339294,0.043175047447042675,-1.407044508926683e-05,4.188908325337102e-05,0.9999999878270199,4.500088094148336e-06,-3.822609501785418e-05,-2.2221855254474232e-05,-0.007195530816911526,-0.021985439654908786,4.500088094148336e-06,0.9980063336132249,0.010123671084735244,0.006655568482997898,-0.36831841797693454,0.043504777775339454,-3.82260950178542e-05,0.010123671084735256,0.7031586878874437,-0.12506840696067276,-0.1335053314949604,0.0431750474470427,-2.2221855254474232e-05,0.006655568482997898,-0.1250684069606727,0.9417538724435212
0.42426547683733995,0.3064656934940817,0.19999484488021915,0.20623064251005005,0.2863582456360812,0.22521582701594692
0.28186918516853554,-0.21234456331004523,-1.322246661967445e-05,-0.0075802848128455145,-0.36603647479042983,-0.13215661655786448,-0.21234456331004523,0.7021376508934583,4.725807000103147e-05,-0.024311295467278032,0.057933397986617875,0.0518499633497121,-1.3222466619674472e-05,4.72580700010315e-05,0.9999999863037345,5.0626567887240355e-06,-4.1075444899531084e-05,-2.4454634509147765e-05,-0.00758028481284551,-0.02431129546727804,5.0626567887240355e-06,0.9977794237289164,0.01142142004107199,0.007525292241015823,-0.3660364747904299,0.0579333979866179,-4.107544489953109e-05,0.011421420041071988,0.6945185272165072,-0.1298699081440891,-0.1321566165578645,0.051849963349712105,-2.445463450914775e-05,0.007525292241015818,-0.12986990814408908,0.9383615814720958
0.42426547683733995,0.3064656934940817,0.19999484488021915,0.20623064251005005,0.2863582456360812,0.22521582701594692
0.28186918516853554,-0.21234456331004523,-1.322246661967445e-05,-0.0075802848128455145,-0.36603647479042983,-0.13215661655786448,-0.21234456331004523,0.7021376508934583,4.725807000103147e-05,-0.024311295467278032,0.057933397986617875,0.0518499633497121,-1.3222466619674472e-05,4.72580700010315e-05,0.9999999863037345,5.0626567887240355e-06,-4.1075444899531084e-05,-2.4454634509147765e-05,-0.00758028481284551,-0.02431129546727804,5.0626567887240355e-06,0.9977794237289164,0.01142142004107199,0.007525292241015823,-0.3660364747904299,0.0579333979866179,-4.107544489953109e-05,0.011421420041071988,0.6945185272165072,-0.1298699081440891,-0.1321566165578645,0.051849963349712105,-2.445463450914775e-05,0.007525292241015818,-0.12986990814408908,0.9383615814720958
0.42426547683733995,0.3064656934940817,0.19999484488021915,0.20623064251005005,0.2863582456360812,0.22521582701594692
0.28186918516853554,-0.21234456331004523,-1.322246661967445e-05,-0.0075802848128455145,-0.36603647479042983,-0.13215661655786448,-0.21234456331004523,0.7021376508934583,4.725807000103147e-05,-0.024311295467278032,0.057933397986617875,0.0518499633497121,-1.3222466619674472e-05,4.72580700010315e-05,0.9999999863037345,5.0626567887240355e-06,-4.1075444899531084e-05,-2.4454634509147765e-05,-0.00758028481284551,-0.02431129546727804,5.0626567887240355e-06,0.9977794237289164,0.01142142004107199,0.007525292241015823,-0.3660364747904299,0.0579333979866179,-4.107544489953109e-05,0.011421420041071988,0.6945185272165072,-0.1298699081440891,-0.1321566165578645,0.051849963349712105,-2.445463450914775e-05,0.007525292241015818,-0.12986990814408908,0.9383615814720958
0.42426547683733995,0.3064656934940817,0.19999484488021915,0.20623064251005005,0.2863582456360812,0.22521582701594692
0.28186918516853554,-0.21234456331004523,-1.322246661967445e-05,-0.0075802848128455145,-0.36603647479042983,-0.13215661655786448,-0.21234456331004523,0.7021376508934583,4.725807000103147e-05,-0.024311295467278032,0.057933397986617875,0.0518499633497121,-1.3222466619674472e-05,4.72580700010315e-05,0.9999999863037345,5.0626567887240355e-06,-4.1075444899531084e-05,-2.4454634509147765e-05,-0.00758028481284551,-0.02431129546727804,5.0626567887240355e-06,0.9977794237289164,0.01142142004107199,0.007525292241015823,-0.3660364747904299,0.0579333979866179,-4.107544489953109e-05,0.011421420041071988,0.6945185272165072,-0.1298699081440891,-0.1321566165578645,0.051849963349712105,-2.445463450914775e-05,0.007525292241015818,-0.12986990814408908,0.9383615814720958
0.42426547683733995,0.3064656934940817,0.19999484488021915,0.20623064251005005,0.2863582456360812,0.22521582701594692
0.28186918516853554,-0.21234456331004523,-1.322246661967445e-05,-0.0075802848128455145,-0.36603647479042983,-0.13215661655786448,-0.21234456331004523,0.7021376508934583,4.725807000103147e-05,-0.024311295467278032,0.057933397986617875,0.0518499633497121,-1.3222466619674472e-05,4.72580700010315e-05,0.9999999863037345,5.0626567887240355e-06,-4.1075444899531084e-05,-2.4454634509147765e-05,-0.00758028481284551,-0.02431129546727804,5.0626567887240355e-06,0.9977794237289164,0.01142142004107199,0.007525292241015823,-0.3660364747904299,0.0579333979866179,-4.107544489953109e-05,0.011421420041071988,0.6945185272165072,-0.1298699081440891,-0.1321566165578645,0.051849963349712105,-2.445463450914775e-05,0.007525292241015818,-0.12986990814408908,0.9383615814720958
0.42426538611397746,0.306465265462811,0.1999948450193621,0.20623059468325056,0.2863584406461395,0.2252160170092626
0.2818692534616971,-0.21234424110407693,-1.3222571361330264e-05,-0.0075802488106155915,-0.3660366215867244,-0.13215675957774256,-0.21234424110407693,0.7021391710556936,4.7257575831694513e-05,-0.024311125609374307,0.057932705404214975,0.05184928858437825,-1.3222571361330286e-05,4.725757583169455e-05,0.999999986303895,5.062601571875656e-06,-4.1075219757122705e-05,-2.445441515865355e-05,-0.007580248810615587,-0.024311125609374314,5.062601571875656e-06,0.9977794427082768,0.011421342654203416,0.007525216844967656,-0.36603662158672445,0.057932705404215,-4.107521975712271e-05,0.011421342654203415,0.6945188427554496,-0.12986960072256168,-0.1321567595777426,0.051849288584378254,-2.4454415158653535e-05,0.007525216844967651,-0.12986960072256165,0.9383618809850317
0.42152298321203535,0.29379856876060445,0.19999756958898895,0.2054865196313538,0.2932879777993092,0.22895231842150776
0.2840621027955991,-0.20200978377407855,-1.6523821072120742e-05,-0.006453574922496952,-0.3707934159450551,-0.1366651328645503,-0.20200978377407852,0.7506952931564802,3.250661429256405e-05,-0.019383621057339255,0.034951077590880515,0.03169563945590682,-1.6523821072120752e-05,3.250661429256405e-05,0.9999999868758103,5.4493788405074026e-06,-3.084221730724673e-05,-2.3624897454923855e-05,-0.006453574922496947,-0.01938362105733926,5.449378840507404e-06,0.9973718149886341,0.007522470275914631,0.008030462157878443,-0.37079341594505516,0.03495107759088058,-3.084221730724676e-05,0.007522470275914642,0.7026918967851385,-0.11592868962335397,-0.13666513286455031,0.03169563945590686,-2.3624897454923866e-05,0.008030462157878445,-0.11592868962335393,0.9395603873674836
0.42426547683733995,0.3064656934940817,0.19999484488021915,0.20623064251005005,0.2863582456360812,0.22521582701594692
